frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1150,4.791667,stand,-0.586523,-1.630514,0.92193,-0.001787,-0.008167,0.650255,0.012958963282934832,-0.21286297096230708,-0.06023518118549536,-0.078542737475317,0.12025488581275964,-0.24900706177722973,0.05135589152866718,-1.1967842572592367,-0.1847852171825944,0.0026397888168901854,0.011759059275247787,0.017758579313651792,0.172238,-0.029060000000000086,-0.920165,-0.08143100000000003,-0.07034600000000002,-0.927585,0.25366900000000003,0.041285999999999934,0.007419999999999982,0.4258,0.9642302463558079,single,-0.920165
1151,4.795833,stand,-0.586547,-1.632213,0.921924,-0.000769,-0.007249,0.650845,-0.005760921747485814,-0.40782525204033354,-0.0014402304368847784,-0.6597283298155513,-0.01456007998690321,-0.36618235526094417,0.0643302928468583,-1.1553048487758852,-0.18362938070092671,0.00504080652905675,0.005760921747485814,0.005760921747480193,0.17253000000000002,-0.03217400000000015,-0.920924,-0.08138599999999996,-0.0686230000000001,-0.927555,0.253916,0.036448999999999954,0.0066310000000000535,0.43369,0.9840324835625724,single,-0.920924
1152,4.8,stand,-0.586467,-1.633168,0.921702,-0.000419,-0.00762,0.651209,0.01919846412289025,-0.2291816654667825,-0.053275737940953825,-0.012787968871664156,0.24575021449496287,-0.22999019229774695,0.0743940484761331,-1.0976721862251175,-0.17470602351812653,-0.0011999040076873012,0.0019198464122890248,0.00023998080153591993,0.17275999999999997,-0.035792999999999964,-0.92143,-0.08147100000000007,-0.06766000000000005,-0.927332,0.25423100000000004,0.03186700000000009,0.005902000000000074,0.44098000000000004,0.9962055703621592,single,-0.92143
1153,4.804167,stand,-0.586479,-1.634769,0.921656,0.000534,-0.006853,0.651657,-0.002879769618433537,-0.3842092632589481,-0.01103911687064857,-0.5883977805249601,0.01997456791436071,-0.27767440901057344,0.08231341492680534,-1.038876889848866,-0.14326853851692517,0.0023998080153746024,-0.00215982721380517,-0.008399328053756157,0.17311499999999996,-0.03852100000000003,-0.921981,-0.081449,-0.06606800000000002,-0.9273210000000001,0.25456399999999996,0.027546999999999988,0.005340000000000011,0.4466,0.985002533189942,single,-0.921981
1154,4.808333,stand,-0.586383,-1.63599,0.921532,0.000918,-0.006917,0.652009,0.023043686989911695,-0.2930868939030185,-0.029764762361977046,-0.1210398387563553,0.14434685837379369,-0.222031833671468,0.09025444071049858,-0.9738358137300609,-0.16898703792604552,-0.0031204992798941466,0.0002400384061252039,-0.013202112337972393,0.17339499999999997,-0.041356999999999866,-0.922561,-0.08155800000000002,-0.06484599999999996,-0.927252,0.254953,0.023489000000000093,0.004691000000000001,0.45309,0.977386649446211,single,-0.922561
1155,4.8125,stand,-0.58632,-1.63729,0.921412,0.001593,-0.006971,0.652241,0.015118790496769409,-0.31197504199662013,-0.02879769618430873,-0.22959043126288148,0.23144955365615785,-0.1451077386727426,0.1130309575234031,-0.914806815454841,-0.1855051595872415,0.0009599232061445124,-0.0026397888168907483,-0.017038636909048027,0.17380299999999993,-0.04386900000000016,-0.923214,-0.08161700000000005,-0.06355700000000009,-0.927203,0.25542,0.019687999999999928,0.00398900000000002,0.46011,0.9712189739740721,single,-0.923214
1156,4.816667,stand,-0.586221,-1.638482,0.921298,0.002067,-0.007211,0.652495,0.02375809935204338,-0.28605711543079826,-0.02735781137510528,-0.09832877343006138,0.23624663490606312,-0.16050010055251923,0.1046316294696586,-0.825533957283428,-0.18382529397649028,0.0,-0.005759539236867074,0.0016798656107512315,0.17414000000000002,-0.046116999999999964,-0.923866,-0.08171600000000001,-0.06238900000000003,-0.927082,0.25585600000000003,0.016272000000000064,0.0032159999999999966,0.46784,0.9900007999359954,single,-0.923866
1157,4.820833,stand,-0.586165,-1.639673,0.921131,0.002604,-0.007432,0.652724,0.013442150744104053,-0.2858857417186228,-0.040086413826186953,-0.12711489852506297,0.24907820520680948,-0.14462894170943838,0.08401344215072361,-0.7311569851175459,-0.17186749879978497,-0.0021603456553133823,-0.00864138262120023,0.007681228996638412,0.17443400000000003,-0.047972000000000126,-0.924415,-0.08178099999999999,-0.06123400000000001,-0.926883,0.256215,0.013261999999999885,0.0024680000000000257,0.47532,0.9803968634981817,single,-0.924415
1158,4.825,stand,-0.586081,-1.640932,0.921,0.003248,-0.007496,0.652755,0.02015838732903476,-0.3021358291337122,-0.03143748500119947,-0.21425466264505585,0.22509239515157178,-0.018452782553682125,0.09215262778977994,-0.6299496040316768,-0.17374610031198304,-0.0019198464122890248,-0.00287976961846018,-0.016078713702904555,0.17473399999999994,-0.04933799999999988,-0.925008,-0.08187300000000008,-0.05998700000000001,-0.9268190000000001,0.25660700000000003,0.01064900000000013,0.001811000000000007,0.48189,0.9725883278286747,single,-0.925008
1159,4.829167,stand,-0.585971,-1.642074,0.920855,0.003749,-0.007616,0.652855,0.026397888168934125,-0.2740580753539785,-0.03479721622271859,-0.14505781924219652,0.2007561402643642,-0.06262630314941188,0.07151427885769956,-0.529877609791238,-0.13558915286777665,-0.00047996160305893454,-0.0028797696184068937,-0.014638828893689036,0.17492200000000002,-0.05040399999999989,-0.925428,-0.08198499999999997,-0.05885699999999994,-0.926735,0.256907,0.008453000000000044,0.001306999999999947,0.48693,0.9751214758178076,single,-0.925428
1160,4.833333,stand,-0.585882,-1.643305,0.920742,0.004447,-0.007565,0.652833,0.021363418146906576,-0.2954872779644934,-0.02712433989439239,-0.269688874005903,0.20020721440554964,0.01534496946712789,0.06529044647143928,-0.4356697071532083,-0.09721555448872589,0.0052808449351820054,-0.0009601536246076187,-0.0024003840614501325,0.175105,-0.05098800000000003,-0.92572,-0.08205200000000001,-0.05763000000000007,-0.9266319999999999,0.257157,0.006642000000000037,0.0009119999999999129,0.49088,0.9902004731045677,single,-0.92572
1161,4.8375,stand,-0.585737,-1.644412,0.920632,0.00502,-0.007655,0.652954,0.034797216222711175,-0.2656587473001641,-0.026397888168928497,-0.18078456592521616,0.21239765632825716,-0.07625432976612626,0.056155507559388716,-0.33765298776090724,-0.06095512359010256,0.0021598272138313532,0.006959443244552892,0.02375809935204789,0.17519399999999996,-0.051288,-0.925864,-0.08218800000000004,-0.056494000000000044,-0.926423,0.257382,0.005206000000000044,0.0005589999999999762,0.49441,0.9585825456584111,single,-0.925864
1162,4.841667,stand,-0.585616,-1.645524,0.920481,0.005395,-0.007784,0.652956,0.02903767698582487,-0.266858651307908,-0.036237101031922035,-0.09590236601277062,0.16442672344115022,-0.0012269780731844135,0.04727621790257061,-0.24118070554354895,-0.02063834893208641,0.006479481641468798,-0.0004799616030855778,0.01103911687065086,0.17527000000000004,-0.05118099999999992,-0.925799,-0.08228199999999997,-0.0553840000000001,-0.926226,0.257552,0.004203000000000179,0.0004269999999999552,0.5846706809761111,0.9786512980640212,double,-0.925799
1163,4.845833,stand,-0.585444,-1.646314,0.920292,0.005534,-0.007939,0.653067,0.04128660585695502,-0.18963034085456817,-0.045367258761404156,-0.0026211194180668336,0.10000954410870572,-0.07127282436060313,0.06024963994239585,-0.15962554008645952,-0.0019203072491600643,0.007681228996647753,0.0033605376860733663,0.0038406144983201287,0.17534899999999998,-0.05105599999999999,-0.925618,-0.082422,-0.05457999999999985,-0.926021,0.257771,0.0035239999999998606,0.0004029999999999312,0.7115894854453446,0.9846300426369448,double,-0.925618
1164,4.85,stand,-0.58527,-1.647802,0.920181,0.005995,-0.007517,0.652806,0.04175665946724632,-0.35709143268538557,-0.026637868970476913,-0.29822820972303804,-0.009042666886376135,0.16857577443226332,0.02807775377969368,-0.06527477801777355,-0.016078713702904555,0.0047996160306959185,0.008399328053757822,0.003359731221502463,0.17529199999999995,-0.049840000000000106,-0.925574,-0.0825760000000001,-0.05305699999999991,-0.925896,0.25786800000000004,0.0032169999999998034,0.00032200000000004447,0.8753569340862439,0.9829320947977486,double,-0.925574
1165,4.854167,stand,-0.585095,-1.648846,0.919988,0.006071,-0.007512,0.652722,0.041996640268753514,-0.25053995680342456,-0.046316294696416224,-0.028686454825953046,0.021976622997234577,0.05338626344813704,-0.013438924886006986,-0.013198944084450928,-0.02519798416126289,0.003119750419975661,0.00047996160303218907,0.0071994240460750225,0.17506100000000002,-0.04885099999999998,-0.925486,-0.08273799999999998,-0.05201100000000003,-0.9256730000000001,0.257799,0.0031600000000000517,0.00018700000000004824,0.9456960406684048,0.9868983766465408,double,-0.925486
1166,4.858333,stand,-0.584878,-1.649901,0.919867,0.006218,-0.007256,0.652731,0.052088334133470936,-0.25324051848298407,-0.029044647143554328,-0.13373251285559895,-0.04703848800419682,-0.004190322124471169,-0.051608257321167125,0.041046567450776464,-0.037926068170910175,0.00048007681230380936,0.001440230436911428,-0.0026404224675949583,0.17462900000000003,-0.04762500000000003,-0.925523,-0.08295299999999994,-0.05094999999999983,-0.925563,0.257582,0.0033249999999998003,4.0000000000040004e-05,0.872816944151267,0.9949237567848692,double,-0.925523
1167,4.8625,stand,-0.584708,-1.650958,0.919759,0.006562,-0.007043,0.652626,0.04079673626110181,-0.253659707223401,-0.02591792656587519,-0.19116887796004398,0.030326693196089587,0.06820585389454807,-0.06263498920086949,0.08399328053757822,-0.024478041756660712,0.00047996160305893454,0.0,-0.004799616030717774,0.17419800000000002,-0.04621800000000009,-0.925517,-0.083121,-0.049892999999999965,-0.925475,0.257319,0.003674999999999873,4.199999999998649e-05,0.8206710999936292,0.9915407426436935,double,-0.925475
1168,4.866667,stand,-0.584509,-1.651984,0.919654,0.006858,-0.006744,0.652529,0.047756179505656186,-0.2462203023758143,-0.025197984161273466,-0.20070210568790842,-0.01598217441881702,0.06321278986923007,-0.08903287736981694,0.11351091912646204,-0.01127909767218678,0.0004799616030855778,-0.0011999040076873012,-0.0043196544276461425,0.17362799999999995,-0.044719000000000175,-0.9254589999999999,-0.083318,-0.04887200000000003,-0.925388,0.25694599999999995,0.004152999999999851,7.099999999993223e-05,0.7588292441144784,0.9917752834860922,double,-0.925388
1169,4.870833,stand,-0.584316,-1.652978,0.919561,0.006993,-0.00636,0.65251,0.04632741238597524,-0.23859817570812009,-0.022323571771482784,-0.16927638391138847,-0.09739036241007536,0.0145647247349951,-0.08521363418145622,0.10777724435911752,0.0024003840614496208,0.0,-0.001680268843036325,-0.010321651464232808,0.17307999999999996,-0.04327599999999987,-0.925356,-0.083511,-0.047884999999999955,-0.925338,0.25659099999999996,0.004609000000000085,1.799999999996249e-05,0.770973923757223,0.9823907945984989,double,-0.925338
1170,4.875,stand,-0.584165,-1.654059,0.919476,0.007494,-0.005903,0.652257,0.0362371010318954,-0.25941924646026804,-0.020398368130550903,-0.32382471897542114,-0.009110573566236553,0.16303349183676125,-0.07031437485001227,0.10199184065272789,-0.006719462443004926,-0.0035997120230619037,-0.008399328053757822,-0.005519558435325326,0.17263600000000007,-0.041770000000000085,-0.925299,-0.083677,-0.046839000000000075,-0.925276,0.25631300000000007,0.00506899999999999,2.2999999999995246e-05,0.7932285343280706,0.9819770423009715,double,-0.925276
1171,4.879167,stand,-0.583969,-1.655015,0.919394,0.007691,-0.005604,0.652153,0.047036237101054465,-0.22942164626829867,-0.019678425725922537,-0.16465089342673506,-0.04697897413266885,0.06764205878446436,-0.033117350611959036,0.0796736261099146,-0.016798656107512105,0.004319654427663628,-0.0019198464122890248,-0.0038396928245743025,0.17230199999999996,-0.04048200000000013,-0.9252870000000001,-0.08385500000000001,-0.045891000000000126,-0.9252100000000001,0.25615699999999997,0.005408999999999997,7.699999999999374e-05,0.8534959191308202,0.9890799499716203,double,-0.9252100000000001
1172,4.883333,stand,-0.584008,-1.65598,0.919558,0.006611,-0.004605,0.652627,-0.009361497839655791,-0.23163706192990288,0.03936629860775804,0.07753522867186159,-0.7023760287433771,-0.29412672801543444,0.00264042246759044,0.05232837253961169,-0.021123379740755788,0.0012001920307059682,-0.004560729716751968,-0.007201152184348446,0.17235199999999995,-0.03929899999999997,-0.925539,-0.08381100000000008,-0.04494500000000001,-0.925404,0.25616300000000003,0.00564600000000004,0.00013499999999999623,0.9058454642751268,0.9843033676772037,double,-0.925404
1173,4.8875,stand,-0.583968,-1.657092,0.919468,0.007336,-0.004108,0.652092,0.00959923206141848,-0.266858651307908,-0.021598272138238207,-0.41668546284273206,0.047058311493896846,0.34056059813732026,0.02879769618430873,0.018478521718235236,-0.020398368130550487,0.003119750419976326,-0.001679865610772879,-0.008639308855292077,0.17243200000000003,-0.03811000000000009,-0.925534,-0.08383799999999997,-0.0438400000000001,-0.92535,0.25627,0.005730000000000013,0.00018399999999996197,0.9336077210646093,0.9825971838586035,double,-0.92535
1174,4.891667,stand,-0.583948,-1.658068,0.91935,0.007713,-0.003843,0.651634,0.004799616030722562,-0.23422126229904786,-0.02831773458122315,-0.21783341634610215,0.022413118371259755,0.29069726501062765,0.03191744660427173,-0.018478521718235236,-0.0218382529397658,0.004559635229179773,-0.0047996160306959185,0.002879769618430623,0.172545,-0.03721099999999988,-0.925507,-0.083839,-0.04288399999999992,-0.92522,0.256384,0.005673000000000039,0.0002869999999999262,0.9285645502318309,0.9850976754207992,double,-0.92522
1175,4.895833,stand,-0.583952,-1.659004,0.919326,0.008118,-0.003774,0.651507,-0.0009601536245809691,-0.22467594815168027,-0.005760921747485814,-0.16843170510159858,0.10184764108168151,0.08040774784899675,0.030244839174273876,-0.04752760441669135,-0.023283725396065182,0.004080652904475781,0.0036005760921986214,-0.004560729716755023,0.17267500000000002,-0.03647299999999998,-0.92558,-0.08381799999999995,-0.041933,-0.925215,0.25649299999999997,0.00546000000000002,0.0003649999999999487,0.8984050068684135,0.9845159469852873,double,-0.925215
1176,4.9,stand,-0.583814,-1.659847,0.919063,0.007486,-0.004797,0.650923,0.03311735061193865,-0.20230381569474634,-0.06311495080392829,0.5530116341922945,0.17620901994779625,0.36447475736188045,0.02159827213822028,-0.05879529637629222,-0.018718502519795267,0.006479481641467416,-0.0019198464122886156,-0.0031197504199658777,0.17262700000000003,-0.03587499999999988,-0.925395,-0.08392899999999992,-0.04109799999999986,-0.9249649999999999,0.25655599999999995,0.005222999999999978,0.00043000000000004146,0.8910434009453988,0.9832945425011848,double,-0.9249649999999999
1177,4.904167,stand,-0.583751,-1.660727,0.919065,0.007578,-0.005043,0.650656,0.015118790496769409,-0.21118310535157958,0.0004799616030855778,0.0447627617944323,0.11880784675539985,0.16721184291318944,0.02015838732902144,-0.052555795536352104,-0.019678425725942937,0.005759539236867074,-0.0026397888168907483,0.005039596832253694,0.17264800000000002,-0.035213999999999857,-0.925479,-0.08396799999999993,-0.04022899999999985,-0.924946,0.25661599999999996,0.005014999999999992,0.0005330000000000057,0.9006170053779439,0.9811773771750743,double,-0.924946
1178,4.908333,stand,-0.583745,-1.661564,0.919101,0.007803,-0.005184,0.650472,0.0014402304368847784,-0.20091214594336124,0.008641382621202072,-0.03697031293608447,0.12197756748453074,0.1152097034279591,0.030244839174273876,-0.03384541526648582,-0.01824291886702009,0.007441190590495848,-0.0019203072491619383,-0.0033605376860300607,0.17276799999999998,-0.03451800000000005,-0.9255909999999999,-0.08394299999999999,-0.03939999999999988,-0.9249959999999999,0.25671099999999997,0.004881999999999831,0.0005950000000000122,0.9184683681012353,0.9800706391345335,double,-0.9249959999999999
1179,4.9125,stand,-0.583779,-1.662557,0.919175,0.008142,-0.005014,0.650147,-0.008159347252241676,-0.23830093592514207,0.017758579313660157,-0.17480347673274846,0.04439885569315596,0.2061160652062284,0.03503719702423474,-0.013918886489055465,-0.016558675305976187,0.008159347252215033,-0.00287976961846018,0.0023998080153589912,0.17294800000000005,-0.03358299999999992,-0.925734,-0.08387499999999992,-0.03841899999999998,-0.92506,0.25682299999999997,0.0048360000000000625,0.0006739999999999524,0.9313719707347605,0.9782945676874806,double,-0.92506
1180,4.916667,stand,-0.58382,-1.66348,0.919384,0.008571,-0.004667,0.650202,-0.009839212862959173,-0.2215022798175792,0.050155987520993456,-0.26504257752060334,0.007239457162564224,-0.033269625696606235,0.03335733141348139,0.005279577633780371,-0.009599232061433503,0.0057595392368658465,-0.0019198464122886156,-0.0009599232061434751,0.173128,-0.032637999999999945,-0.925983,-0.08380999999999994,-0.03750399999999998,-0.925273,0.25693799999999994,0.004866000000000037,0.0007099999999999884,0.94148289055543,0.9826558207544388,double,-0.925273
1181,4.920833,stand,-0.583799,-1.664376,0.919475,0.007528,-0.004718,0.650629,0.00504080652905675,-0.21507441190592388,0.021843494959210383,0.3939024787180912,-0.30793287095042876,-0.26877949614386487,0.021603456553045155,0.014882381180991696,-0.005520883341335159,0.007921267402773009,-0.001440230436858129,0.0014402304368699962,0.17319699999999993,-0.03167999999999993,-0.9260970000000001,-0.08379800000000004,-0.036613999999999924,-0.925358,0.256995,0.004933999999999994,0.0007390000000000452,0.9553198167987107,0.9789784389203284,double,-0.925358
1182,4.925,stand,-0.583684,-1.664831,0.919532,0.008736,-0.00434,0.650635,0.027597792176621425,-0.1091912646987984,0.013678905687539319,-0.5583749198357818,0.23948075467799684,-0.0030819296455420844,0.0184785217182752,0.01823854091671909,-0.004079673626110014,0.004559635229179773,-0.0038396928245780495,-0.002879769618430623,0.173159,-0.031149000000000093,-0.926171,-0.08389400000000002,-0.03617500000000007,-0.925427,0.25705300000000003,0.005025999999999975,0.0007439999999999669,0.9561966554879405,0.9815263913093866,double,-0.925427
