frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1018,4.241667,stand,1.629067,-0.440359,0.947301,-0.010111,-0.004842,0.026499,0.4509239260859251,0.13294936405088176,0.08879289656827415,0.02956321594590542,-0.1051015938260081,0.02281739072470516,-0.0007199424046017234,0.0,-0.008639308855291452,1.6025917926566515,-0.10943124550036784,-0.16774658027358702,0.171929,0.10933399999999999,-0.918561,-0.15745500000000012,-0.11210899999999996,-0.857053,0.3293840000000001,0.22144299999999995,0.06150800000000001,0.9855512424060577,0.0,single,-0.857053
1019,4.245833,stand,1.630805,-0.439789,0.947565,-0.010698,-0.004915,0.026685,0.41718674987992904,0.13682189150262566,0.06337013922227715,-0.28124539418199673,-0.041621350301704295,0.08838706726585695,-0.0007201152184289109,0.002880460873742293,-0.00792126740278381,1.5708113298125848,-0.15314450312048536,-0.2789246279404322,0.170188,0.10877599999999998,-0.918858,-0.15264900000000003,-0.113317,-0.858479,0.32283700000000004,0.22209299999999998,0.06037899999999996,0.9859009360003956,0.0,single,-0.858479
1020,4.25,stand,1.632523,-0.439299,0.947814,-0.010849,-0.004751,0.026702,0.41228701703862847,0.11759059275258286,0.05975521958244927,-0.07459423659481661,0.07682883428111474,0.006983204102757494,-0.001679865610772879,0.001679865610746236,-0.006479481641468798,1.5985121190305573,-0.10871130309576611,-0.2654187664986912,0.16846300000000003,0.10829299999999997,-0.919134,-0.1477059999999999,-0.11426000000000003,-0.859834,0.3161689999999999,0.222553,0.05930000000000002,0.9884978770941868,0.0,single,-0.859834
1021,4.254167,stand,1.634308,-0.438836,0.948037,-0.01097,-0.004574,0.026918,0.4283657307415957,0.11111111111111407,0.05351571874249662,-0.060842779881771995,0.08447727642634906,0.10250678894713913,-0.00023998080151614568,0.0009599232061445124,-0.006959443244541054,1.6225101991841435,-0.12766978641708693,-0.22966162706984478,0.16667699999999996,0.10783399999999999,-0.919386,-0.14273000000000002,-0.115255,-0.8610140000000001,0.309407,0.22308899999999998,0.05837199999999998,0.9882842824447029,0.0,single,-0.8610140000000001
1022,4.258333,stand,1.636023,-0.438312,0.948247,-0.011435,-0.004345,0.026817,0.4116658665385697,0.1257801248199602,0.05040806529042351,-0.22588173693717478,0.10334677419599922,-0.05068091251541959,-0.000480076812303707,-0.00024003840613852869,-0.010801728276522773,1.60849735957728,-0.11161785885741392,-0.27916466634657744,0.16496,0.10730899999999999,-0.9196409999999999,-0.1377440000000001,-0.11624400000000007,-0.8623869999999999,0.3027040000000001,0.22355300000000006,0.05725400000000003,0.9819749074634857,0.0,single,-0.8623869999999999
1023,4.2625,stand,1.637704,-0.437849,0.948402,-0.011999,-0.003914,0.026945,0.40340772738183833,0.11111111111111407,0.03719702423806655,-0.2764446033880421,0.20019806302721835,0.05798258512487142,0.00215982721380517,-0.000719942404615045,-0.008159347252220029,1.6421886249101192,-0.12958963282937594,-0.2723782097432356,0.16328799999999988,0.10684299999999997,-0.9198299999999999,-0.13258199999999998,-0.11724700000000005,-0.863677,0.29586999999999986,0.22409,0.0561529999999999,0.9858816393930765,0.0,single,-0.863677
1024,4.266667,stand,1.639389,-0.437371,0.948645,-0.012008,-0.003934,0.027008,0.4043676505879562,0.11471082313414933,0.05831533477321918,-0.004188959991333829,-0.009352314605210809,0.030348342813804767,0.0007199424046017234,-0.00023998080152946727,-0.010079193664507389,1.6613870890329563,-0.15406767458602105,-0.2838972882169531,0.16160599999999992,0.10636400000000001,-0.920115,-0.1273439999999999,-0.11836699999999994,-0.865103,0.2889499999999998,0.22473099999999996,0.05501200000000006,0.9831537959454022,0.0,single,-0.865103
1025,4.270833,stand,1.641021,-0.436917,0.948885,-0.012136,-0.003866,0.027146,0.3917426788286623,0.1089774363898334,0.057609217474804846,-0.06259366580487996,0.03175717503444086,0.06565224592561256,0.0,-0.0009601536245809691,-0.00984157465194494,1.6680268843015897,-0.12361977916468651,-0.3238118098896087,0.15997399999999984,0.105906,-0.920396,-0.12202700000000011,-0.119336,-0.866692,0.28200099999999995,0.225242,0.053703999999999974,0.9835194991806309,0.0,single,-0.866692
1026,4.275,stand,1.642658,-0.436477,0.949056,-0.012632,-0.003606,0.027277,0.3928485721141383,0.10559155267576728,0.041036717062635855,-0.24163104566552335,0.11901966253852865,0.06051611202610352,-0.00023998080151609453,-0.00023998080152941612,-0.010079193664505241,1.6777057835370286,-0.1706263498919842,-0.2963762898967586,0.15833600000000003,0.10546500000000003,-0.920609,-0.11667300000000003,-0.12048700000000001,-0.868098,0.27500900000000006,0.22595200000000004,0.052510999999999974,0.9831918235425597,0.0,single,-0.868098
1027,4.279167,stand,1.644215,-0.436008,0.949201,-0.013121,-0.003102,0.027421,0.3736501079913851,0.11255099592033084,0.03479721622269195,-0.24149578021105458,0.23624532378786237,0.06529860387037817,-0.0014398848092034469,-0.0011999040076873012,-0.010559155267578812,1.7273818094553315,-0.16582673386129798,-0.2954163666906773,0.15677300000000005,0.104991,-0.920798,-0.11103200000000002,-0.121647,-0.869474,0.26780500000000007,0.226638,0.051324000000000036,0.9821263075181959,0.0,single,-0.869474
1028,4.283333,stand,1.645862,-0.435574,0.949528,-0.01247,-0.003273,0.02723,0.39534325492080763,0.10417666826692855,0.07849255880943426,0.31500151060264164,-0.07466869172956953,-0.08977638814794482,-0.0007201152184290645,-0.003120499279881487,-0.013202112337975,1.6980316850697517,-0.17258761401826264,-0.30676908305331313,0.15512300000000012,0.10454400000000003,-0.92118,-0.10560499999999995,-0.12280000000000002,-0.871079,0.26072800000000007,0.22734400000000005,0.05010099999999995,0.9773583562220662,0.0,single,-0.871079
1029,4.2875,stand,1.647486,-0.435204,0.949717,-0.012496,-0.003039,0.027316,0.389728821694299,0.08879289656828747,0.045356371490281586,-0.015678636938998347,0.11243182216156114,0.03984274221542973,-0.001679865610772879,-0.0026397888168907483,-0.014878809695225786,1.7391408687305818,-0.1526277897768176,-0.3158147348212315,0.15349199999999996,0.104163,-0.921431,-0.09998200000000002,-0.12380600000000003,-0.872584,0.253474,0.22796900000000003,0.048846999999999974,0.9746595727358445,0.011530000000000096,single,-0.872584
1030,4.291667,stand,1.649004,-0.434749,0.94992,-0.012747,-0.002811,0.027526,0.36429085673137845,0.10919126469880178,0.04871610271176367,-0.12375894002854657,0.10733840429272495,0.09911729889174913,-0.004559635229178801,0.006239500839924679,-0.008399328053754367,1.729541636668768,-0.1727861771057889,-0.32445404367644964,0.15195500000000006,0.10373399999999999,-0.921669,-0.09429299999999996,-0.12498099999999995,-0.874139,0.24624800000000002,0.22871499999999995,0.04752999999999996,0.9809773266929249,0.0247,single,-0.874139
1031,4.295833,stand,1.650502,-0.434362,0.950084,-0.012939,-0.002534,0.027792,0.3595775324052132,0.09289486317810883,0.03936629860779308,-0.09620643055935933,0.1319979786381703,0.12580585208320252,-0.0016802688429833838,0.0026404224675910027,-0.0024003840614499243,1.7426788286127266,-0.18746999519925434,-0.3254920787326221,0.1504500000000002,0.103358,-0.9218430000000001,-0.08853099999999992,-0.12614899999999996,-0.8756590000000001,0.2389810000000001,0.22950699999999996,0.046184,0.9934262775143669,0.03815999999999997,single,-0.8756590000000001
1032,4.3,stand,1.652089,-0.434011,0.950239,-0.013246,-0.0023,0.02813,0.3808495320374556,0.08423326133910769,0.03719702423803991,-0.1508916313302437,0.11024599922511256,0.16049707193453416,0.0031197504199230396,-0.0009599232061445124,-0.0028797696184302067,1.7101031917447302,-0.17470602351814138,-0.3503719702423973,0.148876,0.10300299999999996,-0.92201,-0.08299199999999995,-0.12722800000000006,-0.8772739999999999,0.23186799999999996,0.23023100000000002,0.04473600000000011,0.9927452375221633,0.05264000000000002,single,-0.8772739999999999
1033,4.304167,stand,1.653614,-0.433677,0.950361,-0.013651,-0.002012,0.028675,0.365970722342229,0.08015358771298685,0.029277657787394305,-0.19890704160405298,0.13613645744194341,0.25944377711972927,-0.0028797696184068937,0.0035997120230485823,-0.007199424046077182,1.7878569714423558,-0.1773458123350055,-0.3074154067674737,0.1473390000000001,0.102684,-0.922162,-0.077067,-0.128301,-0.878677,0.2244060000000001,0.230985,0.043484999999999996,0.9857519293412119,0.06515000000000004,single,-0.878677
1034,4.308333,stand,1.655119,-0.433319,0.950545,-0.01409,-0.001866,0.029147,0.3612578012481728,0.08593374939988514,0.04416706673066186,-0.2132438632463668,0.06708631262748883,0.22537600268049252,-0.013202112337952198,0.022563610177621315,-0.0192030724915953,1.7664426308207224,-0.1893903024483759,-0.3130100816130161,0.1457790000000001,0.10242000000000001,-0.922426,-0.07121299999999997,-0.129448,-0.880165,0.21699200000000007,0.23186800000000002,0.04226099999999999,0.9459380430650518,0.07739000000000007,single,-0.880165
1035,4.3125,stand,1.65656,-0.43298,0.950712,-0.014466,-0.001631,0.0295,0.3458123350132209,0.08135349172067416,0.040076793856500086,-0.18407572813508757,0.10984539268715514,0.1676211792250424,-0.0019198464122890248,-0.0033597312215057932,-0.0023998080153596157,1.7645788336933714,-0.20158387329013444,-0.3162946964243004,0.14433000000000007,0.10206699999999996,-0.922603,-0.06530100000000005,-0.130627,-0.88165,0.20963100000000012,0.23269399999999996,0.040952999999999906,0.9924111407243315,0.09047,single,-0.88165
1036,4.316667,stand,1.657927,-0.432669,0.95089,-0.014574,-0.001258,0.029918,0.3280537556995341,0.07463402927764924,0.04271658267339083,-0.05751349636895697,0.18029095760395009,0.19803933285723763,0.009839212862961268,-0.019438444924406394,0.005279577633789822,1.7854571634270344,-0.19030477561796974,-0.2999760019198604,0.14300400000000013,0.10167500000000002,-0.922759,-0.059227999999999836,-0.131731,-0.883078,0.20223199999999997,0.233406,0.039680999999999966,0.9626377645047444,0.10319000000000006,single,-0.883078
1037,4.320833,stand,1.659262,-0.432344,0.951058,-0.01464,-0.000943,0.030354,0.3204512722035303,0.07801248199711382,0.04032645223233881,-0.036546079144656414,0.15323498178370606,0.2071402186853209,0.02184349495915243,-0.00768122899663279,0.020403264522321257,1.7722035525681537,-0.19275084013439525,-0.30964954392698674,0.14175999999999989,0.10131800000000002,-0.9228419999999999,-0.053180000000000005,-0.132859,-0.884536,0.1949399999999999,0.23417700000000002,0.03830599999999995,0.9485641512254492,0.1169400000000001,single,-0.884536
1038,4.325,stand,1.660627,-0.432037,0.951219,-0.015106,-0.000527,0.030906,0.3275737940965018,0.07367410607151806,0.03863690904729664,-0.23001406777295902,0.19662935334208123,0.2620038865864586,-0.008399328053757822,-0.0059995200383965415,-0.013438924886009852,1.7732181425486986,-0.19414446844252115,-0.29301655867531934,0.14035999999999982,0.10098600000000002,-0.9230590000000001,-0.047155999999999976,-0.13397499999999996,-0.885918,0.1875159999999998,0.23496099999999998,0.03714100000000009,0.9717576138806314,0.1285900000000001,single,-0.885918
1039,4.329167,stand,1.661904,-0.431753,0.951399,-0.01547,-0.000205,0.03143,0.3064554835613225,0.06815454763619377,0.04319654427644977,-0.17967114641571993,0.15285031687197254,0.24925073961331526,0.0009599232061711556,-0.0002399808015427889,-0.0064794816414696305,1.769858411327153,-0.2092632589393172,-0.3021358291336822,0.13908699999999996,0.10070099999999998,-0.923266,-0.04105800000000004,-0.13513100000000006,-0.887357,0.180145,0.23583200000000004,0.03590900000000008,0.9890756737190955,0.14090999999999998,single,-0.887357
1040,4.333333,stand,1.663159,-0.431437,0.951552,-0.015778,2.4e-05,0.031955,0.30124819971197925,0.0758521363418166,0.03672587614017543,-0.15143584562490287,0.10911973532502477,0.2504714028919543,0.00048007681230380936,-0.00048007681229048457,-0.00360057609217447,1.8156505040807738,-0.18771003360537958,-0.25756120979358843,0.137834,0.100383,-0.923434,-0.03474900000000014,-0.136229,-0.8885829999999999,0.17258300000000015,0.236612,0.034851000000000076,0.9938932879170745,0.15149000000000007,single,-0.8885829999999999
1041,4.3375,stand,1.664498,-0.431213,0.951726,-0.016044,0.000189,0.032658,0.32133429325648066,0.053755699544027945,0.041756659467237424,-0.13031567249986686,0.08038767371427942,0.33636628168699856,0.0009599232061176645,-0.0033597312214917554,-0.004079673626109145,1.8101751859848365,-0.1756659467242218,-0.26637868970477896,0.13649899999999993,0.10014500000000004,-0.9236249999999999,-0.028545000000000043,-0.13718499999999995,-0.889867,0.16504399999999997,0.23732999999999999,0.033757999999999955,0.991047504485421,0.16242000000000006,single,-0.889867
1042,4.341667,stand,1.665722,-0.430963,0.951849,-0.016283,0.000644,0.033333,0.29373650107990107,0.059995200383978736,0.02951763858891045,-0.1219135461984692,0.21969210006621162,0.32070088784085926,0.0,-0.002159827213831814,-0.003359731221502463,1.7744180465563326,-0.16510679145669627,-0.2709383249340172,0.13527500000000003,0.09988599999999997,-0.923762,-0.022375000000000034,-0.138123,-0.891119,0.15765000000000007,0.23800899999999997,0.03264299999999998,0.9933432057526942,0.17357000000000006,single,-0.891119
1043,4.345833,stand,1.666931,-0.430683,0.952016,-0.016733,0.000852,0.034003,0.29020643302931143,0.06721075372060122,0.04008641382622215,-0.21924177003617037,0.09783290393695664,0.32042335849049774,0.0024003840614657476,-0.003360537686033392,-0.002880460873740409,1.8178108497361143,-0.16898703792609066,-0.2647623619779374,0.13407600000000008,0.09959199999999996,-0.923941,-0.016010999999999997,-0.13910700000000004,-0.892389,0.15008700000000008,0.238699,0.031552000000000024,0.9916081865244655,0.18448000000000003,single,-0.892389
1044,4.35,stand,1.6682,-0.43043,0.952183,-0.017038,0.001204,0.034613,0.3045356371490335,0.06071514278858046,0.040076793856500086,-0.15198711884026653,0.1687570669865284,0.29028819415650264,0.0014398848092034469,-0.004559635229179773,-0.003359731221502463,1.7924166066715357,-0.15334773218141934,-0.2658987281017635,0.13281300000000007,0.09931999999999996,-0.924122,-0.009811000000000014,-0.13999899999999998,-0.893664,0.14262400000000008,0.23931899999999995,0.030457999999999985,0.9902601426590857,0.19541999999999998,single,-0.893664
1045,4.354167,stand,1.669387,-0.430189,0.9523,-0.017317,0.001654,0.035324,0.2848572114230502,0.057835373170134596,0.02807775377970102,-0.14111971680476088,0.2170182929454572,0.3379779819150434,0.00071994240460157,-0.005039596832250955,-0.0033597312215017465,1.7825773938082476,-0.13894888408924866,-0.2519798416126293,0.131629,0.09905799999999998,-0.924253,-0.003569999999999851,-0.14081899999999997,-0.894831,0.13519899999999985,0.23987699999999995,0.029421999999999948,0.9898342012421946,0.20578000000000002,single,-0.894831
1046,4.358333,stand,1.67055,-0.429964,0.95242,-0.017505,0.001936,0.035966,0.2791646663466436,0.05400864138261955,0.028804608737402423,-0.09468134484944604,0.13744721035433458,0.30623301746792403,0.0019203072491619383,-0.004560729716752941,-0.0026404224675951665,1.8005280844936569,-0.1183389342295045,-0.24627940470477205,0.13047399999999998,0.09881400000000001,-0.9243840000000001,0.0027680000000001037,-0.14153700000000002,-0.895977,0.12770599999999988,0.24035100000000004,0.02840700000000007,0.9906518471391048,0.21593,single,-0.895977
1047,4.3625,stand,1.671751,-0.429759,0.952568,-0.017946,0.002044,0.036773,0.2882169426446034,0.049196064314859636,0.03551715862729367,-0.21292711489775912,0.05099712949092694,0.38717687580306476,0.002159827213858457,-0.0038396928245780495,-0.0035997120230377585,1.7950563954884264,-0.12263018958482158,-0.2378209743220648,0.12928200000000012,0.09859299999999999,-0.924547,0.009047000000000027,-0.14225299999999996,-0.897116,0.12023500000000009,0.24084599999999995,0.027430999999999983,0.9905181428756396,0.22569,single,-0.897116
1048,4.366667,stand,1.672919,-0.429555,0.952735,-0.018406,0.002416,0.037458,0.2802975761939312,0.048956083513316845,0.040076793856500086,-0.22678345107745262,0.17621048957445898,0.3263448101379501,0.0009599232061178691,-0.004079673626107516,-0.003359731221502463,1.8000959923206916,-0.10823134149270718,-0.25629949604032837,0.12811799999999995,0.09837200000000001,-0.924728,0.01537999999999995,-0.14290800000000004,-0.898351,0.112738,0.24128000000000005,0.026376999999999984,0.9910475044854119,0.23623,single,-0.898351
1049,4.370833,stand,1.674101,-0.429382,0.952855,-0.018759,0.002704,0.038296,0.2837253960633361,0.04152664426308475,0.028804608737396282,-0.17387060084788497,0.13924337432990874,0.4005184986477352,0.000480076812303707,-0.005040806529042351,-0.0033605376860293443,1.79068650984134,-0.09505520883338908,-0.2292366778684293,0.126938,0.09817799999999999,-0.924862,0.021657999999999955,-0.14347700000000002,-0.8994260000000001,0.10528000000000004,0.241655,0.025435999999999903,0.9898711882691871,0.24564000000000002,single,-0.8994260000000001
1050,4.375,stand,1.675235,-0.429229,0.952982,-0.019088,0.003,0.03912,0.2721382289416895,0.03671706263498097,0.030477561795054963,-0.16248551953068785,0.14336121682339764,0.39360584909307605,0.005039596832265351,-0.0067194624430115864,-0.003119750419966335,1.7825773938085743,-0.10223182145429731,-0.1991840652747865,0.12582500000000008,0.097997,-0.925002,0.027951999999999977,-0.14405600000000002,-0.900383,0.0978730000000001,0.24205300000000002,0.024618999999999946,0.9850666709042322,0.25381000000000004,single,-0.900383
